"","226481010.514006","2399532.97502004","2356365.96518451","31216.6211815129","30537.5993176195","2459.21278209995","2444.82386860967","1271.75236102556","500.842964535616","415.466412683834","265.666803020168","263.392069346131","201.670729430484","199.673552865893","185.683801925759","185.63434798013","182.924991497357","181.318805049284","180.083928871739","178.775551315605","178.044781749787","175.650645985664","172.942914280454","169.893867430596","166.559423650559","163.127401083269","159.802615610412","156.769268697529","154.147418980045","151.968068605409","150.278250000675","148.970489184349","147.807345237788","146.573800928894","145.098987925866","143.253682044993","141.003970406796","138.314306793809","135.346388719127","133.985952732946","132.309505988461","131.011199989017","129.387386929007","126.754360062754","124.551148889521","122.866709337302","121.804122538554","121.508288586059","121.279131516212","119.864683824977","118.519483732291","117.506465786121","116.785045598235","116.345066667452","116.187204631922","116.173841740214","114.833127724458","113.317000542162","111.404346075807","110.11207734142","106.731338011327","103.371626589085","100.154593238004","97.165566231552","94.4595102342558","93.9230434853502","92.075232133658","90.8810793305059","90.0224982400998","88.2624269007019","86.7541168247891","85.4477693667785","84.265054889238","83.1054364611185","81.8551869886825","80.4693398437043","78.9333717179862","77.2328666414343","75.3796729377185","73.4248444229139","71.4428386881699","69.5046461470056","68.2408097997054","67.606816369455","67.4895010023334","65.7309955818505","64.2112468604504","63.816387681857","61.3621774419327","59.2033179771276","57.3215655088123","55.703068062694","54.4228868704388","54.3306856512519","54.1092053789244","53.1692716871458","52.1489417809112","51.1290011096482","49.9674453788679","48.5570053062191","48.3468636116006","46.8041181215447","44.7109954978361","42.3301128711586","40.9385993859497","39.7591893736391","39.5493563751723","37.0341738752034","34.505484709248","34.4630030336143","34.2630733473929","32.1903651091812","31.5150844278138","30.3062835745074","29.1995224828465","28.8093219408249","27.6792641602902","27.2106083759203","26.8840063729033","26.3456168146077","25.9742378434697","25.6808783054715","25.393712430026","25.0639352718926","24.6491565414689","24.1315837868584","23.5003928534761","22.7451287405912","21.8656067408202","21.4289282560746","20.8780624919031","20.0963448411545","19.960111992612","19.8413961524358","19.7972198820592","18.6279008292846","17.3899855620583","16.1276860359924","14.9112232380722","14.4510606404207","14.2846011113818","14.0948395844398","13.654618512873","12.2664014932926","11.1541678193519","10.548792923685","10.4117528275896","10.33652037879","10.0468664258983","9.79190664485579","9.49279454951178","9.4330648344713","9.41949413955754","9.16514038484579","9.11732732911433","8.89477481476276","8.68641649630462","8.55477073350407","8.50673191032817","8.50156687530313","8.45682445597388","8.28801136836013","7.84776414293027","7.78440028369625","6.9374995930123","6.02272297440747","5.11395900558971","4.28641413668846","3.58271158944452","3.23522252546911","3.02218019088988","2.88580696477291","2.60879873685474","2.32413069662122","2.28228405049062","2.14781308776707","2.14657597180882","2.04666936555558","1.98502201856513","1.92930320002633","1.85618263002897","1.75807892945562","1.63780430919176","1.49455405805858","1.33045206695625","1.15289273962583","0.974865707927144","0.800767190459229","0.657414587688168","0.635075233138696","0.634758867191874","0.591958868122098","0.576374865733135","0.543629480575991","0.510540828726329","0.507523985320741","0.437379266433452","0.426702735411672","0.40585801817133","0.401443605006982","0.390179168027301","0.383036781708345","0.378316293994125","0.330072367652151","0.329519533746939","0.30761189114612","0.287579995744225","0.281052589599644","0.265803616297573","0.261953967517452","0.254522823481492","0.219272697995214","0.202733449959844","0.184568168387877","0.173414492052385","0.165069934545122","0.159983964556136","0.13287187209785","0.122274903487219","0.121091616934192","0.103195293076138","0.100634845640738","0.0997207081570785","0.097503948957482","0.0899230301308405","0.0885103021812054","0.0723023842850833","0.0634941799045038","0.059479299636175","0.0566275432653093","0.0561106352688641","0.053921994307165","0.0533132627095236","0.0520420447442909","0.0477400516781725","0.0459277874338955","0.0458769499554686","0.0429631358673843","0.0411855020091468","0.0399086852642569","0.0389916575770161","0.0379747961087479","0.0361759181305324","0.0358494169982184","0.03385188854991","0.0336258125975797","0.0330851175276274","0.0327090178507666","0.0323442144640801","0.0320400144878353","0.0319780290132034","0.0296685708027907","0.0294992958944024","0.0293165536449496","0.0272572869152969","0.0270624952981403","0.0267855818668449","0.0261726173187775","0.0240192184283974","0.0239856643333689","0.0223831935063385","0.0219936611994145","0.0215272079755962","0.0211880094508763","0.0210543486609062","0.0210355324846552","0.0210291901026918","0.0209695439949648","0.0193474170462026","0.0181084096212538","0.0180311845695212","0.0176857870577601","0.0175455672750135","0.0174286074264958","0.0171363890551322","0.0171105756695297","0.0169875042057111","0.0157634126707497","0.0153380385443841","0.0152956104724413","0.0147041000464922","0.0146022053616444","0.0145973597619603","0.0140383024086907","0.0140201763697174","0.0139812128468777","0.0137887086709435","0.0137867278819436","0.0137828221298446","0.0136739806817103","0.0136572436657773","0.0134320664383964","0.012706848855286","0.012631325733805","0.0125436977400346","0.0121553582783167","0.0119442057199812","0.0118504372006657","0.0117099750718487","0.0116285487334726","0.0115659668809626","0.0115291858957888","0.011472078058937","0.0114142697667059","0.0112388254803653","0.0105322681489819","0.0101709957743253","0.00989543201933285","0.00984236007541662","0.00956968063751073","0.00951913768702914","0.00949874439244781","0.00948913452346526","0.00916505611629561","0.00858909852768945","0.00852535967957723","0.00843969972226607","0.00835761083269273","0.00830309134063014","0.0079854531528181","0.00780922372873664","0.00780862343814635","0.00777228280616006","0.00757026810062261","0.00750556868252781","0.00707794551062885","0.00703090473613768","0.00688936644624066","0.00654172431802403","0.00652387228270678","0.00646908327788766","0.00620778799513834","0.00616789387355477","0.00589569006994104","0.00575196879167589","0.00554391949180478","0.00546763499314431","0.00535109260855436","0.00522524827462644","0.005111306692855","0.00484258646622533","0.0046949689774092","0.00444278619683893","0.00444115590921151","0.00412925132664883","0.00407968108286538","0.00400083960379477","0.00399400532509611","0.00394210268900037","0.00382925544370872","0.0036725692005605","0.00366451222105941","0.00359250976216629","0.00315239383368773","0.00312977388614017","0.00309986716928207","0.00294549121296245","0.00294510864758374","0.00290887164099253","0.00288801869308692","0.00277904171176197","0.00275631030362651","0.00260214845005207","0.00258860961449211","0.00255025784815303","0.00242136265379439","0.00242113482992442","0.00237773790464757","0.00234471960933511","0.00228861212215987","0.00220749097005721","0.00210080345873017","0.00201067776253112","0.00195476469882251","0.0019526120016597","0.00187017595721109","0.00186241140326481","0.00183337626110546","0.00180896415978964","0.00179842087274241","0.00175975079254793","0.00175367346772456","0.00174267773223434","0.00167274944339765","0.00167177961613516","0.00164804948092082","0.00164517986885857","0.00164498608554955","0.0016421942777076","0.00152967231489785","0.00149383210198593","0.00147996953405904","0.00146030890555508","0.00143407025433562","0.00143307406456248","0.00142691031183494","0.00142372867121806","0.00140844119717599","0.00140221323192452","0.00138145224655876","0.0013743538435026","0.00136205647431623","0.00135050815733416","0.00131484398229831","0.00128568466815767","0.00127434942321425","0.00123590105994583","0.00121086559979163","0.00120945701108193","0.00120939280301501","0.00120516432033384","0.00119992336162688","0.00119386878097584","0.00118062414261295","0.00117123199934938","0.00115749928100114","0.00114724989842924","0.00114145947169774","0.00112780617170556","0.001121916464869","0.00109725421198082","0.00109391619951909","0.0010479880283094","0.00102732620859233","0.00100707790501016","0.000996325500194512","0.000924506029148488","0.000877702903116575","0.000873531374782255","0.000844336986991536","0.000788480711243956","0.000771511251453546","0.000763272746571948","0.000759719254081102","0.000757333494514663","0.000756041667045359","0.000747955401921963","0.000746538347738648","0.000731430727277823","0.000728565176516967","0.000718360256024146","0.000688172557699418","0.000666948366229796","0.000665569915459593","0.000652558908207877","0.000652464477316123","0.000648463858099062","0.000641700351006874","0.00063798386084644","0.000626206921432819","0.000606424082343577","0.00058190019091396","0.000577750644810806","0.000572082789532588","0.000569518997787442","0.000558861418127772","0.000557430778802185","0.000557201072566213","0.000552406015307127","0.000551748187860255","0.000549246378760932","0.000542597146108941","0.00051281304002324","0.000507533562806752","0.000506121539378672","0.000491233531124524","0.000488845254495494","0.000487136615846233","0.000481303520904124","0.000480482072299498","0.000478358270095724","0.000438548227129044","0.000413026270897849","0.000397991592205242","0.000394924297388568","0.000385173503883783","0.00038432493017461","0.00036735379736676","0.000367062806637661","0.00036505920612194","0.00036105150387329","0.000355583788689207","0.000353554602356826","0.000349794654664731","0.000347537175719887","0.000345437050180061","0.000339706716426294","0.000338063789763597","0.000328777667026232","0.000325669089932543","0.000325645307519528","0.000320888992935713","0.000320424096750799","0.000308924333118145","0.000307058236603162","0.000303765117707918","0.000295815327647541","0.000293868761267701","0.000286426790931827","0.000283704930377338","0.000283659978115478","0.000283345191462963","0.000282626596522138","0.000268402863682177","0.000268137358871183","0.000263073882965","0.000253186048100567","0.000250801772355774","0.000246678801039232","0.000246365293805567","0.000238474130213977","0.000236018497295479","0.000230213506698589","0.000221280349898697","0.000216929941307892","0.000212123429635902","0.00021131995368609","0.000209899886175521","0.000209522504061875","0.000206855891066628","0.000202466975718484","0.000202036773113858","0.000200445079638153","0.000196841052490834","0.00019588695537239","0.000194212465041255","0.000189453261637044","0.00018930922523341","0.000188564292945954","0.000188004713597258","0.000183544381858024","0.000182560060417537","0.000182282200421753","0.000181711888263098","0.000179492623847795","0.000178990454469669","0.000174793018277526","0.000174090989110779","0.000173479375155195","0.000173319260491015","0.000172953984593256","0.000171739069769278","0.000164877787575895","0.000164767403119555","0.000161351934203648","0.000161180453696868","0.000156497075534852","0.000156227495860257","0.00015480664862011","0.000154557943736407","0.000153306700198139","0.000151073923172859","0.000150079055260495","0.000149527096444848","0.000147909303062394","0.000143536930982781","0.000142927841321922","0.000140450693612093","0.000137493554280716","0.000136508641667887","0.000131352845709548","0.000129992418670063","0.000128227724477231","0.000127859438959704","0.000127699195220934","0.000126621494784368","0.000125677180251363","0.000122236300241694","0.000121223719702989","0.000120531073021185","0.000119463379094394","0.000116677031439478","0.000115964573557678","0.000115843468378406","0.000114700560784175","0.000114267088176573","0.00011160337477053","0.000110255091965204","0.000107870980665415","0.000106239707415832","0.000106153237568599","0.000101866775375215","0.000101856755672711","9.95830713324893e-05"
"1",0.590814620679526,0.269982636047332,0.269936929842331,0.174308624045707,0.174337308919012,0.154903791327598,0.15490234846393,0.155763970569345,0.144034537621738,0.142544664682699,0.140132776606648,0.140097233325601,0.138825800435772,0.138736276466275,0.138117817935038,0.138115661749303,0.137997567507899,0.137927588690835,0.137873802888461,0.137816830537226,0.137785016356745,0.137680485413232,0.137570949523283,0.137464399633136,0.137347967700071,0.137228574623548,0.137115009868979,0.137009458454592,0.136919249822617,0.136847300347813,0.136791544006138,0.136747185338922,0.136700820598423,0.136651664052831,0.136591896004269,0.136513649383786,0.136414584538791,0.136292179285269,0.136152784576995,0.136087730242294,0.135998948542113,0.135928898594785,0.135840073196211,0.135693221437244,0.135567043068935,0.135468135411819,0.135404437603845,0.135386342833672,0.135372327286574,0.135284098590454,0.135196344619931,0.135126299383836,0.135075507046809,0.135044535105844,0.135033423509075,0.13503248294496,0.134936472934935,0.134826871406387,0.134688658606183,0.134599404148053,0.134361615013883,0.134118390347953,0.133875805838133,0.13364138471005,0.133375240687226,0.133313689972911,0.133107099128955,0.132970195976394,0.132871642364166,0.132669506900756,0.132494486470957,0.132337693231591,0.132195083417854,0.132052341945861,0.131898187509163,0.131723456612977,0.131525901580964,0.131296758625623,0.131545672050203,0.131867646252581,0.132200755596896,0.132531862614109,0.132749896941114,0.132860515314065,0.132881086316711,0.133189889927251,0.133458206535465,0.13352833459186,0.13396803698413,0.134359250674063,0.13477051027291,0.135153866950073,0.135458292236442,0.135480253848322,0.135533090742199,0.135757923065014,0.136001268213529,0.13624549758716,0.136523657245008,0.136861038159225,0.136911510407603,0.137178186064233,0.137498093577158,0.137867674043833,0.138085047301839,0.138270941448131,0.138303975731478,0.138703451604934,0.139103636956873,0.139110339155969,0.139141952098489,0.139460196614606,0.139554628114973,0.139702617915001,0.139832692444575,0.139877783211111,0.140008096836358,0.140061171662955,0.140098522389373,0.140160744979749,0.140202956329328,0.14023540816247,0.140263668372947,0.140294811245901,0.140334380849093,0.140384381193457,0.140442953133815,0.140505758722646,0.140563303048704,0.140575817716628,0.14059018699028,0.140612010862001,0.140615986201176,0.140619492016879,0.140620806491069,0.140648224498811,0.140674443491222,0.140692085382451,0.140601216442584,0.140520471245652,0.140491205649429,0.14045793093645,0.140381089276606,0.14012925474492,0.138315398436533,0.136433065771405,0.136009822033906,0.135777341784504,0.134878121240313,0.134086607986353,0.133162881929465,0.132979051082941,0.132937313544721,0.132158074042432,0.132011078102798,0.131327736516884,0.130690577915997,0.130289302115665,0.130143122633783,0.130127413675909,0.129991398571175,0.129479257778003,0.12815030462938,0.127960680224728,0.125436320322983,0.122744929349964,0.119933530072074,0.117326746954772,0.114735376900426,0.11341181572619,0.112617763289265,0.112086948843503,0.110802291343748,0.109496950918164,0.109306597508858,0.108689748733867,0.108684071254879,0.108204248519324,0.107903894134893,0.107631597453276,0.107272629947314,0.106794012638714,0.106232929111443,0.105602606944285,0.104927055374996,0.104209261732151,0.103513457458216,0.102851832131448,0.102334637428839,0.102255483816551,0.102254404042802,0.102108573640167,0.102055597414601,0.101948387386558,0.101840342389767,0.101830504740719,0.101610850915286,0.101577354962818,0.101509290328966,0.101494888492425,0.101470047958488,0.101481879773656,0.101489713956398,0.101571289837419,0.10157237413115,0.101622453417112,0.101693446148444,0.101707467668071,0.101742879675249,0.101753590273659,0.101774323853192,0.101884425918639,0.101939951821189,0.101995272182061,0.102039388822002,0.10207722672352,0.102103456245722,0.102291088936213,0.102386602645132,0.102397373046762,0.102627626588077,0.102663236668974,0.102675881057482,0.102706593189116,0.102896863103954,0.102934746494887,0.103408973501348,0.103732052928891,0.103893426401823,0.104009075405499,0.104030281957651,0.104120652840371,0.104150043375294,0.104211918736712,0.104448541490545,0.104587575881886,0.104591588488372,0.104824040187447,0.10495614444377,0.105043353055969,0.105106406517641,0.10517674776216,0.105302090581594,0.105324048463352,0.105465421993741,0.105482689296413,0.105524089092367,0.105552971366229,0.105581052916102,0.105605715472425,0.105611334900312,0.105836795865678,0.105852408985319,0.105869284798084,0.10605303072231,0.10606963892043,0.106093238594942,0.106145563543405,0.106319680735203,0.10632214899876,0.106416511700183,0.106437348407194,0.106465777475033,0.106495938007112,0.106509637124245,0.106511750226066,0.10651246255176,0.106519163029814,0.106702430389411,0.106843781514783,0.106852786032367,0.106893158526974,0.106909503769705,0.106923150056895,0.106957294020279,0.106960313550746,0.106974717450627,0.107132424102983,0.107186505305896,0.107191918960648,0.107268688766417,0.10728275009655,0.107283419337438,0.107361186080127,0.107363726864571,0.107369190898199,0.107396305989792,0.107396587173263,0.10739714163962,0.107412588386072,0.107414891971921,0.107446072378149,0.107553519615058,0.107565659461029,0.107579479519196,0.107649858834566,0.10771198732242,0.107739701371547,0.107781208007255,0.107805319496397,0.10782385335108,0.107834747187666,0.107851662933571,0.10786878799034,0.107920929586697,0.108126005725041,0.108225217989177,0.108298788090532,0.108312812468483,0.108385018849957,0.108398336437442,0.108403710476355,0.108406242987527,0.108491314698976,0.108692938494316,0.108720052774071,0.108755230899277,0.108788967721092,0.108811358999461,0.108941365590846,0.109016822190281,0.10901707910023,0.109032633205113,0.109119106119981,0.109146814173064,0.109329524364868,0.109346986670678,0.109389323819082,0.109533682195758,0.109542011923976,0.109567644581123,0.109690002081167,0.109708704765495,0.109825156952534,0.109882699139425,0.109963668667136,0.109992170618934,0.110040529882552,0.110093567595908,0.11014113336747,0.11025168325899,0.110312626762522,0.11041539859296,0.110416059429141,0.110542971600798,0.110563729788862,0.110596768326602,0.110599633541683,0.110621482950083,0.110669307787067,0.110735328313624,0.110738321764526,0.110765206461658,0.1109554127479,0.110963791532937,0.110974351816404,0.11102831123812,0.111028446598028,0.111041284474151,0.111048686906696,0.111087976550669,0.111096239494168,0.111152628621087,0.11115760488023,0.111170163433908,0.111208506363503,0.111208574430177,0.111221606999758,0.111231557061831,0.111241522751488,0.11125826067671,0.11130743948963,0.111349402996026,0.111375563150431,0.111376572388869,0.111415612816131,0.111418949668387,0.111431433460643,0.111454057251979,0.111469388365153,0.111525698025759,0.111534557320795,0.111550593229438,0.111650349483991,0.111651632112732,0.111685678517558,0.111691839260034,0.111692255316508,0.111698249731774,0.111940415374639,0.112017528641656,0.112047384027056,0.112089301543247,0.11214503239481,0.112147149574035,0.112160220519059,0.112166907837635,0.112199565963116,0.112213351604676,0.112259329830943,0.112275064408861,0.112302348104842,0.112327993545685,0.112407754449059,0.11247318238219,0.112498636856106,0.112585112578871,0.112641514292792,0.112644689320444,0.112644834052763,0.112654366342862,0.112666183269343,0.112679838256083,0.112709724410495,0.112731201994976,0.11276343139169,0.112787497456823,0.112801094994541,0.112833171999371,0.112847015862142,0.11290502820919,0.1129128854931,0.113021656869034,0.113070738916767,0.113119964121674,0.113146381765708,0.113323231046948,0.113438946969165,0.113449274463892,0.113521612112341,0.113660023261782,0.113703764480811,0.113725013995627,0.113734181846284,0.113740338073758,0.113743671873156,0.1137645457282,0.113768204728514,0.113807217569798,0.113814611876531,0.113840954910661,0.113918585156717,0.113974511147766,0.113978202049712,0.114013020327943,0.114013251886813,0.11402306364018,0.114039660396709,0.114048785319988,0.114079923360507,0.114135035568959,0.114203593158202,0.114215204822297,0.11423107051251,0.114238249209684,0.114268076718351,0.114272083711336,0.114272727118668,0.114286160398189,0.114288003637213,0.114295014492479,0.114313917363338,0.114401997244793,0.114417629000148,0.114421815745984,0.114517045416059,0.114532748983202,0.114543990712721,0.114582446674719,0.114587868463691,0.114601892351956,0.11487841787718,0.115060656126409,0.115161211220515,0.115181341945439,0.115245448379362,0.115251035355755,0.11536428965343,0.115366255979346,0.115379814295523,0.115406982105382,0.115444099709512,0.115457887107353,0.115483448535183,0.115498807349171,0.115513965687516,0.115558610584343,0.115571495697543,0.115644412758173,0.11566885892301,0.115669046033586,0.115706486883164,0.115710148603263,0.115800860461555,0.115815602218198,0.115841640001979,0.115904574831426,0.115920001662461,0.115979041693379,0.116000682020038,0.116001043157345,0.116003572185108,0.116009346078772,0.116114248959277,0.116116208355884,0.116153070922038,0.116222680641673,0.116238481911945,0.116265812743945,0.116267891306276,0.11631845926759,0.116332374986752,0.116362628908415,0.116408318249008,0.116430595346488,0.116455199258637,0.116459312960482,0.116466584107223,0.116468516532472,0.116482172670698,0.1165046545664,0.116507286910425,0.11651805030562,0.116544759935666,0.116552444975569,0.116565934833706,0.116604289273363,0.116605450279161,0.116611455117185,0.116615966181471,0.116651600364821,0.116659409446872,0.116661614016174,0.116666139173376,0.116683765463879,0.11668776603068,0.11672195384169,0.11672781452631,0.116732920853897,0.116734257710331,0.116737307640609,0.116747862303918,0.116807544443234,0.116808503996086,0.116838213081098,0.11683970565767,0.116880484473793,0.116882832587386,0.116895210082685,0.116897376900778,0.116908279433048,0.116927741615929,0.116936409472999,0.116941074589423,0.116954308684958,0.11699008091834,0.116995065084449,0.117015364547808,0.117040302517747,0.117048607288291,0.11709209277529,0.117103580497386,0.117118486149405,0.117121598640049,0.117122952630454,0.11713206008968,0.117140199823018,0.11717286765264,0.117182486256775,0.117189067294664,0.117199213269273,0.117225725414974,0.117232510233911,0.117233663613519,0.117244550272854,0.117248776326019,0.117274751905305,0.11728790401702,0.117311169608473,0.117327094159534,0.117327938663034,0.117369836325883,0.1173699343097,0.117392172869014
